Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,0.215,0.235,0.215,0.22,0.22,20400
2023-04-21,0.224,0.224,0.207,0.214,0.214,24700
2023-04-24,0.212,0.214,0.2,0.214,0.214,29300
2023-04-25,0.214,0.22,0.173,0.191,0.191,72200
2023-04-26,0.21,0.24,0.181,0.19,0.19,704300
2023-04-27,0.2,0.2,0.17,0.17,0.17,310400
2023-04-28,0.187,0.187,0.16,0.171,0.171,145300
2023-05-01,0.185,0.185,0.155,0.161,0.161,293100
2023-05-02,0.151,0.172,0.151,0.162,0.162,109300
2023-05-03,0.175,0.175,0.165,0.169,0.169,27200
2023-05-04,0.173,0.175,0.16,0.175,0.175,163100
2023-05-05,0.184,0.238,0.17,0.229,0.229,264300
2023-05-08,0.214,0.214,0.174,0.18,0.18,322700
